x1,x2,x3,x4,x5
1.956884653191816,-2.029347910498814,2.0646908845407363,-2.0387741324342206,2.006243380509774
1.9608729356836778,-2.0156976093457932,1.9976919028015014,-2.0391433255148748,1.9519776523008059
2.014313666838872,-2.0422368704395586,1.9594671222150664,-2.0469526571850984,1.9961045976834342
2.047185081719992,-1.9246735681843867,1.9637040957003111,-1.8924844603334394,1.9497647569646601
2.0541774261663934,-2.036084822700772,1.9564538365064994,-2.0372378078392193,1.997377615017544
2.0289986085516807,-1.966506598104759,1.9528007492326056,-2.0494829643755637,1.9541680653318227
1.9944322798807244,-2.0105077802095437,1.9524912268965102,-1.9865198152968377,2.113128440416766
1.9747642269082424,-2.0216755910601765,2.0279830785162183,-2.02794081458684,2.0334482240859093
1.964072864661048,-1.9083940196211349,2.0172387486296146,-2.0310011474538356,1.9705654150265364
1.9743100123645982,-1.9313625166875563,1.9365624496199358,-2.033397083522975,1.9719169721537286
1.9992156016621532,-2.01355548463234,1.9254386084304769,-2.019991134179773,1.9950224658407516
1.968595108246011,-1.9656612255476167,2.045970421437682,-2.0039193349864695,2.0115270793425366
1.8919472001325364,-2.0210551386080917,2.0502410845878956,-2.021171829158964,1.963136916180402
2.1138844463015465,-1.9090461404902097,2.023378745624108,-1.9430544694259977,1.8887032291020962
1.9606224279685647,-2.0234978936586576,1.9882009950566526,-2.024497201048698,1.8724986854241827
2.019301230935428,-1.9728172935859696,2.080094939579499,-2.0394154632387482,1.956491842111005
1.8660007757017765,-2.014678341829544,2.0450555890531086,-2.030588393109636,2.1071722409271825
1.9871702582105237,-1.9926503857855722,1.9318448459709203,-1.985638982741236,1.9010340102573653
2.0346848977506573,-1.9637785911882293,2.0679645712168253,-2.0509984359383844,2.008028105914871
2.028190827969325,-1.9778859180834845,1.9567350362432574,-2.119599094477807,2.017348014844224
1.992375016084504,-2.028333529648072,2.0381972681857734,-2.0022459769077217,1.93404024736161
1.9034273855451889,-2.0564481632566585,2.1196506147383394,-1.9638611613033614,2.0094306170987504
1.9909169536407099,-2.0123696469973718,2.0583597991679548,-2.0245297870951715,2.0288460205342145
1.9825786024854204,-1.902992168408247,2.037114425378915,-1.9377221592658187,1.9707795112655881
2.0529068056283712,-2.0156288712697346,2.0055017411966425,-1.918247616469027,1.947861247162179
2.01016238656527,-1.9780997370740636,2.0260002190400406,-2.022539224654673,2.104313205040404
1.935253405732987,-1.9270557305683766,2.060753280279582,-1.9049555605198158,1.920588645064609
1.9565584256055144,-1.925402847041918,1.9061480422684847,-2.080322945052021,1.9755846106644255
2.0095996894311132,-1.9203887463175613,1.990736704253482,-2.030411957403227,2.0155694968848215
2.02347982416472,-1.9779380088914864,1.9911006896024328,-2.0977543056959074,1.9541192005446835
2.071013554263373,-1.9906465531011701,1.9838738940446472,-1.9440915725813013,1.9434941683815525
1.9887325933143496,-1.9931120797412982,1.9779311248352685,-1.99496185885492,1.9906153034289118
1.9300328476107063,-1.9909261059060472,1.9335824104243566,-1.9917192437451638,2.0687067912075054
1.9859488401361973,-2.0585741564985494,1.993650609339751,-2.0415985554039264,2.0297254501315733
1.9926005626238574,-1.9145118374167713,2.058149479783867,-2.00765402522407,2.0357804533986545
1.9803381795418578,-1.9983021557417415,1.9819282901824844,-1.9616772020075146,2.071649413835479
2.0399324103595573,-1.953903169935732,2.0461516718617863,-1.9724372038832645,1.9430356920394867
2.085048575970825,-1.9097794586650787,1.9883060198343316,-2.018534895760809,2.030620582645769
2.0275406417591753,-2.010097303437651,1.9374987172206197,-1.984714940462511,2.0275718269087775
2.03629105740194,-1.9825353613822896,1.9864442425819044,-1.9502998980246862,2.0032924248782957
1.976753849281764,-2.009032669102286,1.9127015483762508,-2.009112091208927,2.0344218259937334
2.0169891511069613,-1.9239667913509406,1.9868512542992147,-1.975634341847334,2.0396370088152884
2.1171428504143703,-1.992761725444118,1.9477906410567989,-1.9576035623322359,2.093286367798423
1.983872564488669,-1.9579459230696792,2.061436402761446,-1.9491467228014923,2.006277926123679
1.9650763120893426,-2.0040639774006794,2.0229300226938816,-1.9545888737954136,2.016697252399952
1.9810046016729712,-1.9722310171925115,2.043004253387141,-1.981019497179276,1.9581906442730836
1.9909296982641405,-1.9526089611793767,1.9308491095627762,-2.104658901119558,2.075404142507201
2.025570762751094,-1.9696634998739946,1.9461591513186471,-1.9631235968266731,2.0137624343784184
1.9207836211075802,-1.9287858292863072,2.0079341661809362,-2.0198041983039636,1.981100512700739
1.899238904728381,-1.970333170018432,2.013092860362286,-2.009704006616655,2.0639242603725836
1.9308070490502076,-2.0298386238183808,1.9574995872619807,-2.0139397489885775,2.0033735012628613
2.0215006761905676,-2.017348672655256,1.9561322132422554,-1.9156996525114778,2.1205820095894286
2.007164333594101,-2.0378390183510433,2.0737727065521145,-2.072337855316423,1.9832613337647587
1.9651941474326848,-2.0579767775225246,1.9859987883539114,-2.043208603958698,2.0006327232074326
2.001358858383623,-2.031066586176099,1.9814743321703066,-2.0115424483951854,2.0404923030559714
1.9925785299467906,-1.9587649129606952,2.029290649177733,-1.971423465154963,2.0693922985172986
1.9440304560127044,-2.0236591553153556,2.0881649400149787,-2.0128658250294635,1.8592438155047075
1.9898515828426058,-1.9932530234918375,1.8691443441284394,-1.9333032180056027,1.96431437680672
2.016428155759376,-2.011299077267203,1.9355824290397978,-2.053525406731771,1.9532458581786227
2.054283595459182,-2.0073769094050076,1.9739067241724126,-2.0467304456295117,2.0598075110763063
2.0732100636261794,-1.940762805064666,2.0246218669577085,-1.9855084979064643,1.939203109101205
1.9877090436644471,-2.034193010167322,1.9087243945507646,-1.9471478290417317,1.9652085026803863
2.0597970953717653,-1.9559126799619995,2.027835898831671,-1.9693557964118409,1.9692343058963147
2.092892507564533,-1.9978437284523476,2.0150965842559354,-2.032453816678332,1.953441736961152
2.0238648004404713,-1.9891243252030608,1.9605323817048712,-2.0719213359387703,1.9365038456336225
2.0598066858545554,-2.0306626907325036,1.9830545727162083,-1.927482987062047,1.9438924719256794
1.9636502587141471,-2.0384383414280345,2.080903424058302,-1.9003308249708792,2.0375781612701087
2.039169236207712,-2.0290177501426365,2.097366424345214,-1.986615187282067,2.042655513222487
1.9947237530614523,-2.0134016293663803,2.083152112979806,-1.9730138160130846,2.072568773053519
2.012766408587252,-2.0424183268211547,1.9708328533560755,-1.9948517378767694,1.9686749891978337
1.9446269295686154,-1.9399291484106487,1.9727564964588244,-1.993090362610434,2.01480667949428
1.9705923437339716,-1.927460026684563,1.9441429119397693,-1.9869187368209615,2.0123058853188294
1.9972872698567925,-2.064845630663599,2.0435408775931734,-1.9628244664832701,1.9662215735704391
2.0353743603602683,-1.9812546156849613,1.9359693927319446,-2.0426964457285677,2.0569140722444788
2.0154708092571023,-2.028215147290531,1.957076205441368,-2.025769689905771,1.9777760235061148
1.9577018483685373,-2.0870882056191653,2.0570006643200394,-1.9514683163694277,1.936337227409657
2.0068155647781833,-2.0451119101357382,1.9869216388386732,-2.017238328993683,1.9786082892141064
2.1001473542038145,-2.0220162842338096,1.9595868087466537,-2.0381290714748523,2.0521888478200876
1.9173948834153531,-2.038131145821776,2.072341142005577,-1.9878006906001175,2.0095961002518057
2.106607323007185,-1.987682602352575,1.9645906919320208,-2.0141038528438173,1.9432283845484715
2.0627968520007847,-1.9712719141231643,2.0562207074985444,-1.9393508035725315,1.9792894609536233
1.9527623573995556,-2.0025856555654022,1.956361946460573,-1.9917521562295488,2.0566048440417344
1.9915930176975416,-1.992500245504613,1.9953077191888318,-1.959863621378115,1.9666108802855855
1.890177686917845,-1.976456557031231,2.0493917210654,-1.9776812877620733,1.9679884752265993
1.9432493950906966,-1.975275123410984,2.0070739476467336,-2.0062896313829164,2.0911231671496897
1.9526599952909334,-1.9112481489436268,2.001589195243532,-2.091778523843544,1.991039867284043
2.047974803829972,-2.0182527516402486,1.9262610729380802,-2.0082257265898087,1.9571413813054148
2.024590720054398,-1.9613300091966195,1.9471864796125946,-2.0352902027557827,2.0378321232553467
1.957057786085052,-2.0541079067914,1.9410654434101873,-1.982398069352094,2.015457885975873
1.965797698481048,-1.9997457301935884,2.0763566192077567,-2.048703007845911,1.9024128695494775
2.0227537787860186,-2.0055200581950796,1.9644987456592449,-1.9673959881322547,2.0419612572334396
1.8895860990059954,-2.0326298954665742,2.115875811559843,-1.9708297542100905,2.0338051819148575
2.058644713931574,-1.9991465587400137,2.039834208004581,-1.96409689780814,2.026952074837638
1.9838994014691298,-1.991397053881687,1.9705819217846612,-1.9993592847716752,1.9415754553950366
1.9604688004363524,-2.0141156020962465,1.9528147284284962,-2.025250863537259,1.9918037011622243
2.020113117233219,-1.9525371349073546,1.9768107814310947,-1.9332447691365688,2.0469305539312748
2.0252046915971973,-1.992317543535169,2.015956042093427,-1.9406474424666809,2.061178982987964
2.066747336419182,-1.9979336584061498,2.0277483582499305,-1.9328226746688975,1.9688141982541805
1.9840791573140848,-1.9991981668493262,2.0449799368989705,-1.954241392464069,1.9884567944401033
1.9245695272810144,-1.9876908027852016,1.95408419313358,-2.074496810232011,1.936806421963314
2.016319050392278,-1.9319481319533596,2.0019447258118124,-1.9894309672677017,2.0591447469438964
1.9227772545458224,-1.9739911789199864,1.999420510784059,-1.9716971270583967,1.9758258045798092
1.9591031354786759,-1.9929745547857198,2.082459566166723,-1.956954494772927,1.9746153614909954
1.932951398200936,-2.084103364184889,2.0658049725925243,-2.0477541144067914,1.9837243293502531
2.0660605563038787,-2.0806950727739495,2.074613225473753,-2.012682022694625,1.942570834238063
1.9876324536425543,-2.0361298390700737,2.022040989945286,-2.032406621694389,1.9044178894540478
1.9889718732795505,-2.067827252614327,2.0102159941994158,-2.0593565166141663,1.9755993598413957
2.009129390210717,-2.0106229362517136,2.0125215141500523,-1.9659856417141122,1.9421033150134348
1.9967801229687645,-2.1664751898754067,2.012366665084126,-2.015040706518742,1.9508275118261014
2.015785971114826,-1.9413651211407466,1.9761991126200529,-2.047240724512086,2.008251263121936
1.933219666667682,-2.033019068526777,2.061120108082525,-1.9968910385093857,1.9060266518026916
1.91015041763603,-1.9918957153676613,2.0431195287958843,-2.0808810729313074,2.0224856303748253
2.0665171753744858,-1.9056070506020681,2.0165611379929937,-1.9746598702723763,1.8933407786185927
2.1049876273997996,-2.028774510654806,1.953326442078748,-2.0127603067219813,2.0755836707092716
2.110402302377177,-1.9937295660262078,2.0499042086301826,-1.9978397975657247,1.9481102263490908
2.0738371835394145,-2.0311063740178192,2.076776538668594,-1.9350729335115457,2.0307018131978603
2.091448737812718,-1.888382698340713,1.9912378318517845,-2.0404397059208215,1.9067865081371764
2.112234112771513,-2.0219841004459225,2.056751842855087,-2.037062768375474,2.0769132820456018
1.9649941204092294,-2.059585956680867,1.9895746784523125,-2.026588785048082,2.029814989273061
1.9974302536403739,-1.968614880272404,1.9854489263457353,-2.0332553685509405,1.9708219726051963
2.1022469399015513,-1.9887414533886532,1.9008118895273478,-2.026010450672704,2.0048433016237936
2.092269984062519,-1.948565064205505,1.9539141081759042,-1.8790822123213775,1.9984419817599262
2.0623164905537474,-2.057750424869995,1.880091845237455,-2.0704215745184182,1.8374833261902146
2.1056044663626454,-1.9892733540556793,1.9537677990775983,-1.977368798500994,2.0094667018090084
2.0310466697806997,-1.9395234299431865,1.9855039423487493,-2.0439919653050493,2.041388760718596
2.040116638894223,-1.9949632095939327,2.1088777094340387,-2.0218911061430824,1.9550071014182366
2.02090457137533,-2.033746892845675,2.024775826207245,-2.041650412791972,1.9799878858534057
2.094542021001958,-2.020279367837384,1.9600574227991352,-1.941466060564675,1.9474479024856652
1.9653528384926466,-1.9711719439745503,2.0469205711936644,-1.9389761804459462,1.9626389083889757
2.029800433649306,-2.023305409977209,1.9697172183244684,-1.9398393608853857,1.9725222802070206
2.013910229801049,-1.992221026538468,1.946462281183075,-1.951695357232184,2.028014044683948
1.900685469406479,-1.986128944438133,1.961351328291669,-1.9451462346793686,1.927730008160962
1.9821761515685228,-1.9818987724505768,2.002717014707094,-1.9618520871643015,1.9240789006995356
2.082595716843369,-1.9737427670605865,2.067985910650045,-1.956287991538338,1.9994194942772479
1.935790089454442,-2.028177659062435,2.079478166643129,-1.930728110917181,1.9690200009948156
1.859084785689891,-2.010634486715256,1.9856148555935442,-2.0124886306020193,2.02642696009157
2.0438106289660833,-1.9504850226450239,2.0222854570067685,-2.0900385350961317,1.9829400133653352
2.1152044891774593,-1.9812891632598761,2.018390978422193,-1.982025703011307,2.0207689811252996
1.8808443909457038,-2.0119762158455536,1.9981053584102655,-1.9359252300373293,2.0023836447311147
1.917674430669903,-1.9784955421914123,1.9598087675878628,-2.060839282054071,1.958292047664171
2.027125211483226,-1.9370619380119967,2.0241464972588794,-1.968398838819149,2.0236522636419
2.0050663588430235,-1.965153468251862,1.879061226646529,-1.9944455824347584,1.9477537482688874
2.0581451286272068,-2.007357765260843,2.0015474044133916,-2.07525359371269,2.0508415444506425
2.0313664060136905,-1.9721526058829748,1.959348857391559,-2.0386819922469064,2.0111799727222954
1.9652750794875975,-1.978255351866133,1.8919543698616639,-2.0243772278203296,2.0898376732713246
2.0219742913997885,-1.9916603167734503,2.099261326783568,-2.116797680940072,1.9592344442605947
1.9799413414126306,-1.9570824383497305,2.0437828181614117,-2.0433003354491315,2.0498977161071275
1.9798342616339146,-1.9394180187175416,1.9483678650938971,-2.0061655799533082,1.975491634231172
2.0528015185782857,-2.0261390608283087,1.997877573549412,-1.9746594301168476,2.027262924151306
2.0443476303736587,-1.9894437611577667,1.9790875542360085,-2.0174849372679375,2.0012836157603804
2.0124796238037193,-2.007358582392422,2.0009601710482774,-2.075862693028605,2.033367764222734
2.0090556144444713,-1.9499064793229457,2.000008025370354,-2.086919878926089,1.9820776905346662
1.990003503844079,-1.9628548347283201,1.8964863227743303,-1.9979410241525533,2.0256837607896654
1.9669256057359241,-1.9962685995091576,1.9686481745425077,-2.0364786466610196,1.979579007493434
1.9644654003766495,-1.9658190844031833,1.963252406158231,-2.045145500352396,2.088396433341977
2.0480370005912016,-2.09307566803296,1.9617615855073733,-1.9878768514138645,2.016187753361575
1.9254753567131553,-1.942071725358884,2.0412612209590812,-1.975904918397983,2.067836424535606
2.022614499628546,-1.9775709560374077,2.077883963591112,-1.9449390209636146,1.9579246270544235
2.031659758933596,-2.0332133932479293,2.0252077275475138,-1.9761693246490093,1.9308266343772007
1.9939077194344483,-1.98673714882098,1.9781854904502922,-1.984264502880462,2.0402948888500534
1.9984703467884621,-1.988770026164587,2.069171203927799,-1.9763401708387387,2.010041214483724
1.952096031017932,-1.9664486994305577,2.016507497469597,-1.9358130283149295,2.0023439271651657
1.9091866749933002,-2.085006043441413,2.0367840381879865,-2.0285096798849076,2.021838387555525
2.005711632225118,-2.008341983384696,1.9951819357205889,-2.0432694752522615,1.9992111155550165
1.97077532836028,-2.018612826006285,1.9838175477645419,-2.011334663494936,2.0461086728253544
